"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.647923176600879,2.74944530640534,2,0,1,0,"Ellipses","edge"
0.397200114193505,7.83658891097701,1,0,0,2,"Ellipses","edge"
0.31470909699928,8.59332670219876,1,1,1,0,"Ellipses","edge"
0.134714101105859,25.0011249460973,1,1,0,1,"Ellipses","edge"
0.549551588923251,8.62088415965587,1,0,1,1,"Ellipses","edge"
0.62961530316608,7.4861841392371,0,3,0,0,"Ellipses","edge"
0.492669385340346,8.73727338256862,1,0,1,1,"Ellipses","edge"
0.508679894686464,5.08803580857067,1,0,1,1,"Ellipses","edge"
0.443428056467865,5.72172247262068,0,1,2,0,"Ellipses","edge"
0.379345928433512,7.43567572412137,0,0,2,1,"Ellipses","edge"
0.521199165319212,6.46690084455901,0,1,0,2,"Ellipses","edge"
0.55690692564667,2.95934889054167,1,0,2,0,"Ellipses","edge"
0.446261134682626,9.05656337337602,2,1,0,0,"Ellipses","edge"
0.214823057426793,16.8735697633605,1,2,0,0,"Ellipses","edge"
0.459756257010904,5.78960854442678,2,0,0,1,"Ellipses","edge"
0.294298144015718,9.96621935306646,1,0,0,2,"Ellipses","edge"
0.0526656045362429,30.4661382407101,0,2,0,1,"Ellipses","edge"
0.281883439552789,13.7885829540252,1,1,0,1,"Ellipses","edge"
0.0586561832523286,26.4922846707807,2,1,0,0,"Ellipses","edge"
0.398744415199693,9.20434409512423,1,1,0,1,"Ellipses","edge"
0.61347414729793,4.10983930326471,2,0,1,0,"Ellipses","edge"
0.513573177392469,8.00501093602627,1,2,0,0,"Ellipses","edge"
0.392826130564143,21.0248323948019,0,1,1,1,"Ellipses","edge"
0.44571253220668,7.071598587524,2,0,0,1,"Ellipses","edge"
0.506928935523895,5.15111308496698,2,0,0,1,"Ellipses","edge"
-0.069212297111126,18.8669756799304,1,1,1,0,"Ellipses","edge"
0.41567454600611,7.01797904908637,3,0,0,0,"Ellipses","edge"
0.234250593126443,48.8987355368023,1,0,2,0,"Ellipses","edge"
0.552253345244519,4.49746311313929,2,0,0,1,"Ellipses","edge"
0.554089639091122,3.23759822838044,2,0,1,0,"Ellipses","edge"
0.370058782357484,9.96002490887124,1,1,1,0,"Ellipses","edge"
-0.00343927973152271,25.4171928040102,1,2,0,0,"Ellipses","edge"
0.102232715659537,20.3821342870778,2,1,0,0,"Ellipses","edge"
0.41300861775032,8.96322834559234,0,1,1,1,"Ellipses","edge"
0.401723693607867,6.12709007087805,1,1,1,0,"Ellipses","edge"
0.364836580829104,7.80886249989463,0,0,1,2,"Ellipses","edge"
0.678062244622555,2.45984991642241,2,0,1,0,"Ellipses","edge"
0.479600840446127,15.1681696597243,0,1,1,1,"Ellipses","edge"
-0.128275456857626,22.3305957482264,1,1,0,1,"Ellipses","edge"
0.560702593251831,5.53424486309123,0,1,1,1,"Ellipses","edge"
0.42697709903927,6.30135147984625,1,0,2,0,"Ellipses","edge"
0.543223465719653,5.87768280400832,1,1,0,1,"Ellipses","edge"
0.6475831592539,7.28512402662444,1,1,0,1,"Ellipses","edge"
0.286978053540473,95.1222475234181,1,0,2,0,"Ellipses","edge"
0.517173398915918,7.00646433515301,1,1,1,0,"Ellipses","edge"
0.590128496955257,5.12352387147394,1,0,2,0,"Ellipses","edge"
0.596095489213907,7.11207584775824,1,1,1,0,"Ellipses","edge"
0.42783705024055,7.99194007128522,1,0,1,1,"Ellipses","edge"
0.448299831319905,6.58194991963323,1,1,0,1,"Ellipses","edge"
0.461843780445712,9.37007342537297,2,1,0,0,"Ellipses","edge"
0.53736494526883,6.70256924044723,1,2,0,0,"Ellipses","edge"
0.578903405937508,8.04180566857887,1,0,1,1,"Ellipses","edge"
0.428381052593012,7.45337080698359,1,1,1,0,"Ellipses","edge"
-0.0803656298124924,22.6062676151897,1,1,0,1,"Ellipses","edge"
0.236686385569513,12.109678658914,1,1,1,0,"Ellipses","edge"
0.519057114499078,4.67890444480427,3,0,0,0,"Ellipses","edge"
0.556242636872468,4.25689455191202,1,0,2,0,"Ellipses","edge"
0.311163480700147,38.4211575415841,1,0,1,1,"Ellipses","edge"
0.607622717588029,4.68104525951904,1,0,1,1,"Ellipses","edge"
0.586045709123641,4.73801000858318,1,0,1,1,"Ellipses","edge"
0.558738291198426,4.41187206031869,3,0,0,0,"Ellipses","edge"
0.504591290790879,6.49681581332614,1,2,0,0,"Ellipses","edge"
0.0923962641799628,16.9384839763096,1,1,1,0,"Ellipses","edge"
0.594721836466866,4.24006584002261,2,0,1,0,"Ellipses","edge"
0.553091007237619,5.01644897879406,3,0,0,0,"Ellipses","edge"
0.438263674910417,8.13506337578347,1,1,0,1,"Ellipses","edge"
0.76183130104749,2.1586880432195,1,0,2,0,"Ellipses","edge"
-0.11180952861736,29.5023896203476,1,2,0,0,"Ellipses","edge"
0.567502536238664,3.87938312820749,3,0,0,0,"Ellipses","edge"
0.670329646663211,3.39505725121314,2,0,0,1,"Ellipses","edge"
0.550808838105283,9.7480752114804,1,1,1,0,"Ellipses","edge"
0.524637315528772,5.23224574270604,3,0,0,0,"Ellipses","edge"
0.188554310683664,23.6602994916985,1,1,1,0,"Ellipses","edge"
0.509836645362787,12.082629047281,1,0,1,1,"Ellipses","edge"
0.438469738321238,6.2885097260893,3,0,0,0,"Ellipses","edge"
0.604092664064586,3.46053979329942,1,1,0,1,"Ellipses","edge"
0.704631762075646,5.17587415141791,0,2,0,1,"Ellipses","edge"
0.406612538782419,10.4347571556562,0,0,0,3,"Ellipses","edge"
0.587218318565631,11.1290194470244,1,2,0,0,"Ellipses","edge"
0.589893681917478,10.3712881962705,2,0,0,1,"Ellipses","edge"
0.539270173691421,7.90540017920443,0,0,0,3,"Ellipses","edge"
0.396137929534642,12.1049302136375,0,2,0,1,"Ellipses","edge"
0.466826567901558,4.29741983068502,3,0,0,0,"Ellipses","edge"
0.319617256904772,18.833083174034,0,3,0,0,"Ellipses","edge"
0.536008041874434,5.34077943426489,1,0,0,2,"Ellipses","edge"
0.607152672345535,5.93220858309412,1,0,0,2,"Ellipses","edge"
0.447401545751677,7.46915522775879,0,0,3,0,"Ellipses","edge"
0.448285930505033,17.0480502615593,0,1,0,2,"Ellipses","edge"
0.460799288138403,6.15785771458268,1,0,0,2,"Ellipses","edge"
0.33742143017334,10.732226914081,1,0,1,1,"Ellipses","edge"
0.374755506644779,7.60002150948832,1,0,1,1,"Ellipses","edge"
0.558876373523803,5.31457316797354,1,1,0,1,"Ellipses","edge"
0.455678769303582,5.57039800283068,1,0,1,1,"Ellipses","edge"
0.104121700776455,27.3024740930434,0,1,1,1,"Ellipses","edge"
0.137908598049458,51.1242747520418,1,0,1,1,"Ellipses","edge"
0.393939563017311,7.92460864861563,2,0,1,0,"Ellipses","edge"
0.507273025827048,5.7717147325713,3,0,0,0,"Ellipses","edge"
0.448364343373611,10.5264756434254,2,1,0,0,"Ellipses","edge"
0.377614123842526,8.70506922338206,2,0,1,0,"Ellipses","edge"
0.620075557955676,3.80337084036015,2,0,0,1,"Ellipses","edge"
0.738679153908214,2.45904320558529,0,0,2,1,"Ellipses","edge"
0.0842060460137987,26.0975833219292,1,1,0,1,"Ellipses","edge"
0.508563917113881,6.83008782553208,2,1,0,0,"Ellipses","edge"
0.470574252099817,8.26451512412066,2,0,0,1,"Ellipses","edge"
0.507519186324603,6.93319747994072,2,1,0,0,"Ellipses","edge"
0.656899104787833,2.95146523043132,2,1,0,0,"Ellipses","edge"
0.654701922907708,5.04095042619119,0,2,0,1,"Ellipses","edge"
0.25267904086822,10.449149972057,0,1,1,1,"Ellipses","edge"
0.378086732270778,9.9183954749145,0,1,0,2,"Ellipses","edge"
0.607587364253835,2.78897235765665,2,0,0,1,"Ellipses","edge"
0.526314319192718,5.58532683333302,2,1,0,0,"Ellipses","edge"
0.206428033370944,12.7422093322322,2,1,0,0,"Ellipses","edge"
0.513581960127865,7.80075115722434,0,0,2,1,"Ellipses","edge"
0.469011097382975,7.0806897122439,1,1,0,1,"Ellipses","edge"
0.575440372103622,6.23636086015745,3,0,0,0,"Ellipses","edge"
0.213416606664434,14.7183615148759,0,2,1,0,"Ellipses","edge"
0.378958934499391,5.94586405332104,3,0,0,0,"Ellipses","edge"
-0.0388764310723907,27.7385663920113,0,0,2,1,"Ellipses","edge"
0.0606042364703546,19.8782609688175,1,2,0,0,"Ellipses","edge"
0.582340975341317,5.09951582236636,2,0,1,0,"Ellipses","edge"
0.469812129642281,7.2188456308566,1,0,0,2,"Ellipses","edge"
0.620200900281212,3.6056024841023,2,0,1,0,"Ellipses","edge"
0.279329288456161,17.0512502693394,0,1,2,0,"Ellipses","edge"
0.516162430887011,6.74952335539157,1,1,0,1,"Ellipses","edge"
0.564725037658721,8.36137938848821,0,1,1,1,"Ellipses","edge"
0.220312349535975,14.3214630242507,1,0,1,1,"Ellipses","edge"
0.44750348760604,8.46980270372087,1,1,0,1,"Ellipses","edge"
0.606719804875763,6.09524455799346,0,2,1,0,"Ellipses","edge"
0.58769890541739,3.54663898077396,2,1,0,0,"Ellipses","edge"
0.364693572276324,10.2702278718396,1,1,1,0,"Ellipses","edge"
0.585912239238398,3.72650915325282,1,0,2,0,"Ellipses","edge"
0.0388893841895754,23.5401096417716,0,1,1,1,"Ellipses","edge"
0.357220849323756,9.73339079794822,1,1,0,1,"Ellipses","edge"
0.484087596793541,7.51216032387537,2,1,0,0,"Ellipses","edge"
0.524515899338129,4.43976272847003,3,0,0,0,"Ellipses","edge"
0.514260713972037,5.58619268112784,1,1,0,1,"Ellipses","edge"
0.0923804194258088,21.3959472767623,1,0,1,1,"Ellipses","edge"
0.480764378032419,6.5998777043981,2,0,1,0,"Ellipses","edge"
0.479705449894688,5.76357813119117,0,1,1,1,"Ellipses","edge"
0.529273688724151,4.49606628671631,2,0,1,0,"Ellipses","edge"
0.464509910958625,9.93977336956965,2,1,0,0,"Ellipses","edge"
0.189875184223422,13.3583909447603,0,0,1,2,"Ellipses","edge"
0.439864714184408,6.20098189161787,1,0,2,0,"Ellipses","edge"
0.450321875816052,5.54751293441329,2,1,0,0,"Ellipses","edge"
0.472461504048436,11.4638834280443,1,0,1,1,"Ellipses","edge"
0.484249803683191,4.78173980028219,2,1,0,0,"Ellipses","edge"
0.641227887869086,5.00259931491462,1,0,1,1,"Ellipses","edge"
0.423449985178995,7.41285192605912,2,1,0,0,"Ellipses","edge"
0.463550160851426,12.6681078797297,1,1,1,0,"Ellipses","edge"
0.531119863975399,4.8940052774968,3,0,0,0,"Ellipses","edge"
0.485244994532806,10.8406683424767,2,0,0,1,"Ellipses","edge"
0.521816398234728,6.73430174255237,1,1,0,1,"Ellipses","edge"
0.34170466092994,9.62506358798487,2,0,0,1,"Ellipses","edge"
0.534394844316107,7.93623942605004,0,2,0,1,"Ellipses","edge"
0.346587853555985,9.23512026568944,1,1,0,1,"Ellipses","edge"
0.426785184284545,17.1355951088903,1,0,2,0,"Ellipses","edge"
0.241042444667763,13.7255958023651,0,3,0,0,"Ellipses","edge"
0.612774306757055,3.01753223876335,1,1,1,0,"Ellipses","edge"
0.369688293343557,9.5458407329779,0,2,1,0,"Ellipses","edge"
0.166688555091009,17.2729062592441,0,2,1,0,"Ellipses","edge"
0.52725584910636,8.40126748374824,1,2,0,0,"Ellipses","edge"
0.196521152088517,19.3553616095887,0,2,1,0,"Ellipses","edge"
0.39913537005102,5.82926896727531,2,0,0,1,"Ellipses","edge"
0.508397938735133,7.50479256850994,1,0,1,1,"Ellipses","edge"
0.562723384477498,5.42618627100968,1,2,0,0,"Ellipses","edge"
0.53976074013996,4.51260628149092,1,0,2,0,"Ellipses","edge"
0.473482297771701,5.43136579924158,2,0,1,0,"Ellipses","edge"
0.544174754016588,4.28617936585021,1,0,1,1,"Ellipses","edge"
0.52834662015333,4.51064647108902,1,0,2,0,"Ellipses","edge"
0.433744087783673,8.06949521458814,0,2,1,0,"Ellipses","edge"
0.52219464057003,5.68036728507635,1,0,2,0,"Ellipses","edge"
0.614381316039231,3.81577940380415,2,0,0,1,"Ellipses","edge"
0.628110110032243,4.65673520329394,1,1,0,1,"Ellipses","edge"
0.07401833692129,17.4119982607332,1,1,1,0,"Ellipses","edge"
0.627788736537487,6.34746183956847,1,1,0,1,"Ellipses","edge"
0.58362683146742,6.42853810577017,0,1,0,2,"Ellipses","edge"
0.595938736847411,8.56808905703701,1,2,0,0,"Ellipses","edge"
0.385816854983058,9.80506316008141,1,1,1,0,"Ellipses","edge"
0.502122038486644,5.02667334076171,0,0,3,0,"Ellipses","edge"
0.460322323233243,6.41657807597056,2,0,0,1,"Ellipses","edge"
0.371832955003684,16.8328457460854,1,1,0,1,"Ellipses","edge"
0.391594239878598,8.30004721574584,0,2,1,0,"Ellipses","edge"
0.486662034459489,8.5547748497577,0,2,0,1,"Ellipses","edge"
0.471491868417477,4.49532558030113,3,0,0,0,"Ellipses","edge"
0.64532386934409,3.9934501430566,0,1,0,2,"Ellipses","edge"
0.415221633459774,7.51331978635004,1,0,1,1,"Ellipses","edge"
0.282149383368283,11.4131267731256,1,0,1,1,"Ellipses","edge"
0.375572916384722,7.6013141987696,1,0,1,1,"Ellipses","edge"
0.478148278114472,8.1094177469939,2,1,0,0,"Ellipses","edge"
0.00118185247868364,22.7600957323518,2,0,0,1,"Ellipses","edge"
0.635540892148413,5.05659194154845,1,0,0,2,"Ellipses","edge"
0.526618876449118,7.2145999634683,1,2,0,0,"Ellipses","edge"
0.689564088730205,4.03863575563796,1,1,0,1,"Ellipses","edge"
0.5997968671828,3.22420306634777,1,1,1,0,"Ellipses","edge"
0.551355800049159,4.49924908975996,1,1,1,0,"Ellipses","edge"
0.277017569473579,12.5055281149336,0,1,1,1,"Ellipses","edge"
0.0722887489061134,21.1701849028039,2,1,0,0,"Ellipses","edge"
0.51469394050115,5.09327104167255,1,0,1,1,"Ellipses","edge"
0.683351178305261,4.63162777657937,1,0,1,1,"Ellipses","edge"
0.592832586056129,6.07189378376061,2,1,0,0,"Ellipses","edge"
0.414870586874461,13.1659486758098,1,2,0,0,"Ellipses","edge"
0.396774762251718,12.8257877183152,0,1,1,1,"Ellipses","edge"
-0.112146964452712,42.0975953319985,1,2,0,0,"Ellipses","edge"
0.629298959712361,3.34243806455094,1,0,2,0,"Ellipses","edge"
0.448018993952293,11.1264029365363,1,0,0,2,"Ellipses","edge"
0.569444290178359,4.10952889898629,2,0,1,0,"Ellipses","edge"
0.301834891128626,14.4310496757613,0,1,1,1,"Ellipses","edge"
0.460191571637468,5.68090740972133,2,1,0,0,"Ellipses","edge"
0.295774867573318,16.7270667263199,2,0,0,1,"Ellipses","edge"
0.569247738295185,4.84444375198953,0,0,2,1,"Ellipses","edge"
0.109702266495567,20.6198017401875,1,1,0,1,"Ellipses","edge"
0.56630999744575,6.34581387269985,1,1,0,1,"Ellipses","edge"
0.638905310158394,5.31703310461817,1,1,1,0,"Ellipses","edge"
0.206758525312263,17.516745682139,0,1,2,0,"Ellipses","edge"
0.674574507638471,3.71460363016023,0,1,2,0,"Ellipses","edge"
0.490069199299589,8.29328913571681,1,2,0,0,"Ellipses","edge"
0.462258170191055,6.06152616228741,1,0,1,1,"Ellipses","edge"
0.47404028071775,7.75052707441874,2,1,0,0,"Ellipses","edge"
0.581672236332652,11.383467308182,0,2,0,1,"Ellipses","edge"
0.339151350152327,8.41105589991213,0,2,0,1,"Ellipses","edge"
0.184869797759583,23.379754320454,1,1,0,1,"Ellipses","edge"
0.0196290901268422,19.8142107163527,1,0,1,1,"Ellipses","edge"
0.472161972563179,9.61347461023511,2,1,0,0,"Ellipses","edge"
0.014593655821287,22.4180902899025,1,2,0,0,"Ellipses","edge"
0.515493093582163,7.09344913634328,0,2,0,1,"Ellipses","edge"
0.488955183189831,7.39528603809271,1,0,1,1,"Ellipses","edge"
0.541078361156061,6.77890291281516,1,1,0,1,"Ellipses","edge"
0.464328414547412,10.0742579748254,1,1,0,1,"Ellipses","edge"
-0.00948078239066459,26.4640875803813,1,1,0,1,"Ellipses","edge"
0.436075305610878,7.0167705204962,0,0,1,2,"Ellipses","edge"
0.523981403578412,4.13048369385667,2,0,1,0,"Ellipses","edge"
0.598022666677767,3.48818758941454,2,1,0,0,"Ellipses","edge"
0.167317030275237,24.8841832370129,1,0,0,2,"Ellipses","edge"
0.472383681454121,6.59535885461053,1,1,0,1,"Ellipses","edge"
0.538779922125738,5.1514543731747,2,0,1,0,"Ellipses","edge"
0.440233257784704,6.04218158193126,1,1,1,0,"Ellipses","edge"
-0.114132998510338,20.5510548154673,0,1,2,0,"Ellipses","edge"
0.489618653756602,6.69700835845081,0,1,1,1,"Ellipses","edge"
0.503450180608285,6.67868734819748,1,1,1,0,"Ellipses","edge"
0.607475676472176,5.59030554125516,1,2,0,0,"Ellipses","edge"
0.600704260441663,5.56212397820196,1,1,0,1,"Ellipses","edge"
0.466018007056529,4.55044520591567,2,0,1,0,"Ellipses","edge"
0.508394450503345,4.07479474497476,2,0,1,0,"Ellipses","edge"
-0.147523400341427,42.9064341043164,1,2,0,0,"Ellipses","edge"
0.690021487767278,2.69458866508352,2,0,0,1,"Ellipses","edge"
-0.0162081703844655,19.2181002426476,1,0,0,2,"Ellipses","edge"
0.469512641843369,4.87573395162129,1,1,0,1,"Ellipses","edge"
0.500294818724602,5.95374790971929,1,0,0,2,"Ellipses","edge"
-0.0616144765771965,27.8934375664523,0,1,2,0,"Ellipses","edge"
0.43830999497368,5.78294001835094,0,0,1,2,"Ellipses","edge"
0.372642286149676,10.2675102373856,0,2,1,0,"Ellipses","edge"
0.447746239401958,9.19104300955827,2,0,0,1,"Ellipses","edge"
0.481737633764282,11.6521318458147,0,1,0,2,"Ellipses","edge"
0.468854854825657,6.77452050477038,0,0,2,1,"Ellipses","edge"
0.447648406796419,5.24157393012041,2,0,0,1,"Ellipses","edge"
0.588146939574073,4.48410787146455,1,1,1,0,"Ellipses","edge"
-0.0482311054932979,32.0170256242144,1,1,0,1,"Ellipses","edge"
0.437256309827653,6.57314807522222,1,1,1,0,"Ellipses","edge"
0.0305350495494747,27.9795836958174,1,1,1,0,"Ellipses","edge"
0.697240335159094,2.96095486971356,0,1,1,1,"Ellipses","edge"
0.473833808109026,7.49132684804708,1,1,1,0,"Ellipses","edge"
0.393748375819682,13.6512551529441,0,1,1,1,"Ellipses","edge"
0.143637690885675,18.2486737357934,2,1,0,0,"Ellipses","edge"
0.547853766374967,7.84045449667749,1,1,0,1,"Ellipses","edge"
0.481566070506116,6.92572809806054,1,0,0,2,"Ellipses","edge"
0.483369949232723,6.93568122089057,1,2,0,0,"Ellipses","edge"
0.5469757398629,5.36876888689727,1,0,1,1,"Ellipses","edge"
0.316265273687751,27.9743274467562,0,0,2,1,"Ellipses","edge"
0.52814029286241,5.24152563520764,1,0,2,0,"Ellipses","edge"
0.578918847149098,4.86055225006024,1,1,1,0,"Ellipses","edge"
0.698654219094885,4.6243111600041,1,1,0,1,"Ellipses","edge"
0.684783460428326,3.80335137376893,0,0,2,1,"Ellipses","edge"
0.0714466986350773,17.8630624295294,0,2,1,0,"Ellipses","edge"
0.462083492425303,6.74050819415833,1,0,1,1,"Ellipses","edge"
0.537912125650674,4.63817507540365,2,0,1,0,"Ellipses","edge"
0.525668757447696,5.16818063242762,2,0,0,1,"Ellipses","edge"
0.513121024900257,10.4900435745183,1,1,1,0,"Ellipses","edge"
0.556322334729895,6.03904722131072,1,0,1,1,"Ellipses","edge"
0.435997088934847,6.21122453927509,2,1,0,0,"Ellipses","edge"
0.566442924955569,3.8495758096871,2,0,1,0,"Ellipses","edge"
0.501034299221218,6.66906440192754,0,1,1,1,"Ellipses","edge"
0.365782866449062,9.21529854939963,2,1,0,0,"Ellipses","edge"
0.413532244168585,14.242322072456,0,2,1,0,"Ellipses","edge"
0.599958381412073,4.18538902209084,2,1,0,0,"Ellipses","edge"
0.498787704202104,4.48112792790826,3,0,0,0,"Ellipses","edge"
0.03442309860737,29.4110683583071,0,2,1,0,"Ellipses","edge"
0.405496343324935,5.69827220076839,2,0,0,1,"Ellipses","edge"
0.369301897702984,7.34793765095224,0,0,2,1,"Ellipses","edge"
0.547007579851347,4.27881033579948,0,0,1,2,"Ellipses","edge"
0.540765175065989,6.77324143492277,0,1,2,0,"Ellipses","edge"
0.483391772424208,8.2698025402002,0,2,0,1,"Ellipses","edge"
0.550982213394113,4.45458403907085,3,0,0,0,"Ellipses","edge"
0.329935061218228,11.4157093346111,1,0,2,0,"Ellipses","edge"
0.543058106755094,5.10377628365806,2,0,1,0,"Ellipses","edge"
-0.141053304367929,36.9485763193482,1,1,0,1,"Ellipses","edge"
0.533857408190573,9.92544859273694,2,0,0,1,"Ellipses","edge"
0.527440366101849,7.49854698075233,1,1,0,1,"Ellipses","edge"
0.453942982977808,7.89898952128195,1,0,1,1,"Ellipses","edge"
0.372590768643441,7.38902405171509,0,2,1,0,"Ellipses","edge"
0.418724657382586,5.37213405130459,2,0,0,1,"Ellipses","edge"
0.448103953554373,5.25575591121953,2,1,0,0,"Ellipses","edge"
0.427495913867509,6.74867233015146,3,0,0,0,"Ellipses","edge"
0.760218346876631,3.5475481499374,0,1,1,1,"Ellipses","edge"
0.743152666856773,2.37385084452333,0,2,0,1,"Ellipses","edge"
0.0464920149968897,20.7926214264013,1,1,0,1,"Ellipses","edge"
0.13733888489323,24.8856116349046,1,1,1,0,"Ellipses","edge"
0.475837733055556,5.53708310527724,1,0,2,0,"Ellipses","edge"
0.654967689946463,3.37515500801404,2,0,0,1,"Ellipses","edge"
0.511205417394708,9.53946358731121,0,0,0,3,"Ellipses","edge"
0.371507435164818,7.82975596716007,1,1,0,1,"Ellipses","edge"
0.165247918440166,14.996958027088,1,1,0,1,"Ellipses","edge"
-0.0650729507685375,41.2088582607608,1,2,0,0,"Ellipses","edge"
0.582258218769639,6.22591776182856,2,1,0,0,"Ellipses","edge"
0.490440083059944,5.71627213442355,2,0,1,0,"Ellipses","edge"
0.489141307792339,7.73873229762169,1,0,2,0,"Ellipses","edge"
0.413626819900018,7.13295160090753,1,1,0,1,"Ellipses","edge"
0.219585905972454,22.6549861412389,1,1,1,0,"Ellipses","edge"
0.318249217999704,11.1083704327918,1,1,0,1,"Ellipses","edge"
0.330668181679936,10.7470016025114,1,0,0,2,"Ellipses","edge"
0.252208716737726,10.6358714213554,1,1,0,1,"Ellipses","edge"
0.4734317129424,5.657353272439,1,1,1,0,"Ellipses","edge"
0.484118305778432,5.56229699063055,3,0,0,0,"Ellipses","edge"
0.502647814471355,4.61585142222462,1,2,0,0,"Ellipses","edge"
0.169058873840042,14.5405079230131,2,1,0,0,"Ellipses","edge"
0.368814233794763,6.78055532475724,0,1,1,1,"Ellipses","edge"
0.204413627133305,20.1594340832525,1,2,0,0,"Ellipses","edge"
0.483781625219968,7.68067323255578,1,1,0,1,"Ellipses","edge"
0.64924098826576,5.39015132658146,2,0,1,0,"Ellipses","edge"
-0.031115665665282,34.4658670221112,0,1,1,1,"Ellipses","edge"
0.501298595884906,5.47133925533206,1,1,1,0,"Ellipses","edge"
0.467683262493084,9.57223472919168,1,1,0,1,"Ellipses","edge"
0.0566640142228276,30.1339654984255,1,1,1,0,"Ellipses","edge"
0.498519238047997,6.53192376072485,1,0,2,0,"Ellipses","edge"
0.593253063674461,4.5411572390493,1,1,1,0,"Ellipses","edge"
0.493881670099676,4.67651113499182,1,1,1,0,"Ellipses","edge"
0.52639856245721,5.7651237624003,3,0,0,0,"Ellipses","edge"
0.500244177831677,4.75312637311605,3,0,0,0,"Ellipses","edge"
0.532128647468926,7.76407923637848,0,2,1,0,"Ellipses","edge"
0.411264159105006,5.60632240496427,2,0,0,1,"Ellipses","edge"
0.61433878886027,6.09701426156582,1,1,0,1,"Ellipses","edge"
-0.105198285892943,23.2198354691998,0,0,0,3,"Ellipses","edge"
0.537173147617463,5.14910500000754,0,1,2,0,"Ellipses","edge"
-0.0104028137421221,33.5437204055895,2,1,0,0,"Ellipses","edge"
0.495786176353928,4.67260261257851,0,1,1,1,"Ellipses","edge"
-0.142196480583673,43.5390045188965,1,0,0,2,"Ellipses","edge"
0.497373045460613,6.42071604532594,2,1,0,0,"Ellipses","edge"
0.50660547447214,4.47281310752114,3,0,0,0,"Ellipses","edge"
0.242938062384192,16.5100894108639,2,1,0,0,"Ellipses","edge"
0.515962048900592,5.23376369996086,2,0,0,1,"Ellipses","edge"
0.479747367569462,6.09689090638827,2,1,0,0,"Ellipses","edge"
0.279401285918777,24.2211161203593,2,0,1,0,"Ellipses","edge"
0.613916525218233,5.4461281051979,1,1,1,0,"Ellipses","edge"
0.398165834671428,8.17445188176977,0,0,1,2,"Ellipses","edge"
0.467993270673383,7.41085905875179,1,1,0,1,"Ellipses","edge"
0.533301263964616,4.56851407040458,3,0,0,0,"Ellipses","edge"
0.6515616092591,5.7349912639016,1,0,0,2,"Ellipses","edge"
0.592835493025451,5.98115263522092,1,1,1,0,"Ellipses","edge"
0.485997332400556,6.079374214089,2,0,1,0,"Ellipses","edge"
0.0694321276888653,68.3550725922694,0,1,1,1,"Ellipses","edge"
0.690901424018293,6.35789138101396,0,1,1,1,"Ellipses","edge"
0.419412415058251,9.51444947287933,2,0,1,0,"Ellipses","edge"
-0.0241798449647831,19.8596152730331,1,0,0,2,"Ellipses","edge"
-0.0118499443716444,40.099789562218,1,1,0,1,"Ellipses","edge"
0.439926898998033,8.93980686011762,1,1,1,0,"Ellipses","edge"
0.433010423871057,6.15820327726367,2,0,1,0,"Ellipses","edge"
0.653156163725356,4.66332767259017,1,0,1,1,"Ellipses","edge"
0.161765815283105,22.7233627184858,0,1,2,0,"Ellipses","edge"
0.532347684423739,6.97841830766071,1,0,1,1,"Ellipses","edge"
0.601880090166804,5.36205446080873,1,0,1,1,"Ellipses","edge"
0.497458520195042,9.57271522251437,1,1,1,0,"Ellipses","edge"
0.466304295997233,10.5572682512094,2,1,0,0,"Ellipses","edge"
0.0177252917045097,30.7763294544649,1,0,0,2,"Ellipses","edge"
0.451832766156997,9.59652395252355,1,1,0,1,"Ellipses","edge"
0.458345249155403,5.54808010112927,2,0,0,1,"Ellipses","edge"
0.328855173788536,7.83047662782749,1,0,1,1,"Ellipses","edge"
0.357578532537277,6.94332762808101,2,0,0,1,"Ellipses","edge"
0.386771742608469,6.80490273251207,1,1,1,0,"Ellipses","edge"
0.407298011027471,5.83534885665561,1,0,1,1,"Ellipses","edge"
0.562216038946905,3.5315966400078,2,0,1,0,"Ellipses","edge"
-0.023004264274012,32.4258298374625,0,1,1,1,"Ellipses","edge"
0.481440453141412,6.42698048795183,2,0,0,1,"Ellipses","edge"
0.5659732058046,3.7180091235267,2,0,1,0,"Ellipses","edge"
0.49327093295495,7.95269578652686,1,0,1,1,"Ellipses","edge"
0.14255485839732,16.5135259718423,0,3,0,0,"Ellipses","edge"
0.54694976062669,6.94530911995916,2,1,0,0,"Ellipses","edge"
0.384095671809238,15.2805805255215,0,1,1,1,"Ellipses","edge"
0.595641677682557,3.27170427048339,3,0,0,0,"Ellipses","edge"
0.564426346442768,5.44898228623533,1,2,0,0,"Ellipses","edge"
0.293381973851825,16.2857695737691,1,1,0,1,"Ellipses","edge"
0.372976965047108,6.87415097913366,0,1,0,2,"Ellipses","edge"
0.500049409293458,5.45025783325153,0,0,1,2,"Ellipses","edge"
0.386816996790921,6.66590436243268,2,0,1,0,"Ellipses","edge"
0.161648936097211,33.4843614510932,0,1,0,2,"Ellipses","edge"
0.615867923370751,5.49594749466908,2,0,0,1,"Ellipses","edge"
0.576199582575949,7.48478846263096,1,2,0,0,"Ellipses","edge"
0.513976344040291,7.13655909510726,2,1,0,0,"Ellipses","edge"
0.401184900710705,5.99579120492501,2,0,1,0,"Ellipses","edge"
