"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.955394135969875,0.417181779125734,2,1,0,0,"PPM-sat","centre"
0.969159918629606,0.0965361443050742,2,0,0,1,"PPM-sat","centre"
0.899621466250817,3.11890042506926,0,1,1,1,"PPM-sat","centre"
0.878909159778659,8.03906091396253,1,0,1,1,"PPM-sat","centre"
0.922377961496883,1.4623522893216,1,0,1,1,"PPM-sat","centre"
0.98004259802553,1.01474283782748,0,1,2,0,"PPM-sat","centre"
0.914913770783266,1392.08050473556,1,1,0,1,"PPM-sat","centre"
0.958143726604909,1.35884679377209,2,0,1,0,"PPM-sat","centre"
0.982685786000044,0.584117039548433,1,1,0,1,"PPM-sat","centre"
0.974680925616198,0.0151147080511243,3,0,0,0,"PPM-sat","centre"
0.760023812415761,127.785474421815,1,1,0,1,"PPM-sat","centre"
0.855822150895039,25.8450560079867,2,0,0,1,"PPM-sat","centre"
0.960033021180478,12.1912152937901,1,2,0,0,"PPM-sat","centre"
0.943912512036072,0.0865198314746486,3,0,0,0,"PPM-sat","centre"
0.912855297572918,161044.018992262,1,1,0,1,"PPM-sat","centre"
0.934057759583022,4.59044553909775,0,0,1,2,"PPM-sat","centre"
0.937539962260915,0.328361451011508,1,1,1,0,"PPM-sat","centre"
0.915895610103828,0.379528390745803,1,0,0,2,"PPM-sat","centre"
0.847629261714316,77.7322142834555,0,3,0,0,"PPM-sat","centre"
0.963910480076719,0.281727346387907,0,1,2,0,"PPM-sat","centre"
0.95287949718322,846.964312109575,1,0,1,1,"PPM-sat","centre"
0.980106390312769,0.106292051475839,1,1,0,1,"PPM-sat","centre"
0.51369085746034,356.844715797403,1,0,0,2,"PPM-sat","centre"
0.987889064608295,0.400893864180912,2,0,0,1,"PPM-sat","centre"
0.972126569443864,0.0194330273934472,2,0,0,1,"PPM-sat","centre"
0.950775156903263,0.373700429973172,1,1,0,1,"PPM-sat","centre"
0.923778866050186,2.40115082581672,1,1,1,0,"PPM-sat","centre"
0.852412102316252,0.111090012097308,1,2,0,0,"PPM-sat","centre"
0.950675313228731,0.668733696705738,1,0,0,2,"PPM-sat","centre"
0.951786639929801,0.0817053365236165,2,0,1,0,"PPM-sat","centre"
0.764569379192638,2.95769208279913,2,0,0,1,"PPM-sat","centre"
0.972503147371104,0.0399319299719733,1,1,0,1,"PPM-sat","centre"
0.754767280272873,199.452797684711,0,2,1,0,"PPM-sat","centre"
0.479065500376595,125.29210113754,1,0,1,1,"PPM-sat","centre"
0.952262079510213,0.0664987115441865,2,0,0,1,"PPM-sat","centre"
0.923303323039027,14.4402543602762,1,2,0,0,"PPM-sat","centre"
0.981647345210422,0.122204895867523,1,0,1,1,"PPM-sat","centre"
0.942844188056296,0.19975847666817,2,0,0,1,"PPM-sat","centre"
0.987163999240956,0.209487153004572,2,0,1,0,"PPM-sat","centre"
0.917953525522341,0.192732753059496,1,0,1,1,"PPM-sat","centre"
0.983707732666242,0.0324877321717253,0,1,0,2,"PPM-sat","centre"
0.797898602950911,3.35345754494038,1,1,0,1,"PPM-sat","centre"
0.958677348188509,0.0144959514082118,2,0,0,1,"PPM-sat","centre"
0.790200406669077,3.28565279057544,1,2,0,0,"PPM-sat","centre"
0.821459838752991,107.523357698334,1,2,0,0,"PPM-sat","centre"
0.974235763709991,0.0907123881252213,1,1,1,0,"PPM-sat","centre"
0.986294798998345,0.435889534554745,1,0,2,0,"PPM-sat","centre"
0.879114722666535,4.59371647324938,1,2,0,0,"PPM-sat","centre"
0.957504611824821,0.8288146335725,1,1,1,0,"PPM-sat","centre"
0.956701723554519,0.034207859818174,2,0,1,0,"PPM-sat","centre"
0.981619573054331,0.119728894546399,0,0,2,1,"PPM-sat","centre"
0.867318212953758,0.235754974094697,2,0,0,1,"PPM-sat","centre"
0.952424627386233,2.19054823089284,0,1,1,1,"PPM-sat","centre"
0.96357854290385,0.0525055221587191,2,0,1,0,"PPM-sat","centre"
0.965357487299214,1.83414911434529,0,0,2,1,"PPM-sat","centre"
0.986885518286454,0.85089784006903,1,0,1,1,"PPM-sat","centre"
0.94884089214892,0.00851582703278185,2,0,1,0,"PPM-sat","centre"
0.905493584099016,46.3569773008713,1,0,0,2,"PPM-sat","centre"
0.814096928082766,256.000674415032,1,1,1,0,"PPM-sat","centre"
0.890730668886514,3.39579760333515,1,1,0,1,"PPM-sat","centre"
0.930287841245156,0.400565712347379,1,0,1,1,"PPM-sat","centre"
0.949988392162795,4.4554562669357,0,3,0,0,"PPM-sat","centre"
0.857783531141549,0.944514857516553,1,0,1,1,"PPM-sat","centre"
0.949377129680798,0.513747453628417,1,0,1,1,"PPM-sat","centre"
0.950152640280236,2.13539475522346,0,1,2,0,"PPM-sat","centre"
0.98659179938466,0.0791119889654747,0,0,2,1,"PPM-sat","centre"
0.946571877410845,162.762460933823,0,1,0,2,"PPM-sat","centre"
0.964414135110414,0.405078565185434,1,0,2,0,"PPM-sat","centre"
0.899176011667492,0.293691308941586,2,1,0,0,"PPM-sat","centre"
0.805309787791228,4.99319963796484,1,2,0,0,"PPM-sat","centre"
0.940589802196782,0.157295964389058,2,0,0,1,"PPM-sat","centre"
0.922112560842896,0.6490994420732,1,0,0,2,"PPM-sat","centre"
0.919699285574354,6.25100207939126,0,2,0,1,"PPM-sat","centre"
0.926874467335248,101.338885489212,1,1,0,1,"PPM-sat","centre"
0.766678496385994,20.2724871810382,2,1,0,0,"PPM-sat","centre"
0.951078112453958,0.544012833396307,1,1,0,1,"PPM-sat","centre"
0.979499997217594,0.0215120456539231,2,0,1,0,"PPM-sat","centre"
0.969178031515575,1.00173041416334,1,2,0,0,"PPM-sat","centre"
0.90077054327124,2185.01908690675,0,1,1,1,"PPM-sat","centre"
0.922569812123379,0.20469028370215,2,0,0,1,"PPM-sat","centre"
0.952780283559828,2.83208560710697,2,0,0,1,"PPM-sat","centre"
0.927325481943627,7.83647057867673,1,1,1,0,"PPM-sat","centre"
0.950640811570284,0.0531409822297479,3,0,0,0,"PPM-sat","centre"
0.874327426604798,24.3446404476763,1,0,2,0,"PPM-sat","centre"
0.972319314897063,0.4234599420969,2,0,0,1,"PPM-sat","centre"
0.980348235697072,0.0579127724134349,2,0,1,0,"PPM-sat","centre"
0.959947696656172,9.79400618695368,1,1,1,0,"PPM-sat","centre"
0.811833833333455,1.18996142956869,1,2,0,0,"PPM-sat","centre"
0.751581591154896,3.11810339151601,2,1,0,0,"PPM-sat","centre"
0.922276518436203,23.5208206032848,0,1,1,1,"PPM-sat","centre"
0.635487719137899,11.9400222252212,1,1,1,0,"PPM-sat","centre"
0.915285812613057,1.22216019513081,0,0,1,2,"PPM-sat","centre"
0.937811578198173,0.0219480804200079,2,0,1,0,"PPM-sat","centre"
0.712854652372256,293.388472375762,0,1,1,1,"PPM-sat","centre"
0.754736103289788,27.1895345003409,1,1,0,1,"PPM-sat","centre"
0.763980543650041,10.6299853053875,0,1,1,1,"PPM-sat","centre"
0.964153300060451,0.286218147206976,1,0,2,0,"PPM-sat","centre"
0.975705693422116,0.0816855233538327,1,1,0,1,"PPM-sat","centre"
0.903411858303765,70.1433302126341,1,1,0,1,"PPM-sat","centre"
0.924193851408356,21506.2176208609,1,0,2,0,"PPM-sat","centre"
0.982763991160321,0.00264655669783272,1,1,1,0,"PPM-sat","centre"
0.969246469248043,1.02031297235675,1,0,2,0,"PPM-sat","centre"
0.9396116093264,0.734012899633809,1,1,1,0,"PPM-sat","centre"
0.952721727505306,0.984389056249965,1,0,1,1,"PPM-sat","centre"
0.965385320374951,0.283193009003079,1,1,0,1,"PPM-sat","centre"
0.705182843352374,75.7522067097288,2,1,0,0,"PPM-sat","centre"
0.871313426621946,1042.99087549113,1,2,0,0,"PPM-sat","centre"
0.973673340000539,0.204075493138397,1,0,1,1,"PPM-sat","centre"
0.934640035201823,2.33056466618196,1,1,1,0,"PPM-sat","centre"
0.850776412948375,212.680176934599,1,1,0,1,"PPM-sat","centre"
0.93749841547721,0.52923715778156,1,1,1,0,"PPM-sat","centre"
0.958606091855689,0.0714868134264091,3,0,0,0,"PPM-sat","centre"
0.977649345212301,0.233833930771555,1,0,2,0,"PPM-sat","centre"
0.635147630047892,226.494228238853,1,0,1,1,"PPM-sat","centre"
0.96853747896537,0.427716692304047,1,0,1,1,"PPM-sat","centre"
0.965728892872629,1.34769522373254,1,0,1,1,"PPM-sat","centre"
0.958091294593331,0.0941546475583778,3,0,0,0,"PPM-sat","centre"
0.794413475052426,0.671645815947528,1,2,0,0,"PPM-sat","centre"
0.911187147568099,131.20900379166,1,1,1,0,"PPM-sat","centre"
0.9704676662809,0.0540804787554658,2,0,1,0,"PPM-sat","centre"
0.96786997718896,0.101864746157797,3,0,0,0,"PPM-sat","centre"
0.875003770615088,5.67745997311981,1,1,0,1,"PPM-sat","centre"
0.987285232930977,0.0133958415923134,1,0,2,0,"PPM-sat","centre"
0.786603226172515,7136.20516750196,1,2,0,0,"PPM-sat","centre"
0.955281056627308,0.0522275360678756,3,0,0,0,"PPM-sat","centre"
0.957743722687081,9.87321154073883,2,0,0,1,"PPM-sat","centre"
0.863803202032034,72.3387281758529,1,1,1,0,"PPM-sat","centre"
0.938042744741953,0.0646425396311635,3,0,0,0,"PPM-sat","centre"
0.896318541391118,22.8395224658786,1,1,1,0,"PPM-sat","centre"
0.990250156846079,861.186422743535,1,0,1,1,"PPM-sat","centre"
0.968013756031934,0.0156372091854694,3,0,0,0,"PPM-sat","centre"
0.966830345766759,0.0175675222879727,1,1,0,1,"PPM-sat","centre"
0.894812823067274,306.150097694219,0,2,0,1,"PPM-sat","centre"
0.777606434676677,10.8712364197953,0,0,0,3,"PPM-sat","centre"
0.694649958640898,374.381832557919,1,2,0,0,"PPM-sat","centre"
0.932777366146251,5.81074275697337,2,0,0,1,"PPM-sat","centre"
0.973129951236783,0.0755355788865808,0,0,0,3,"PPM-sat","centre"
0.872711359715469,2037.27199102863,0,2,0,1,"PPM-sat","centre"
0.952794541720704,0.0350560577576699,3,0,0,0,"PPM-sat","centre"
0.950225172549759,0.729786447261804,0,3,0,0,"PPM-sat","centre"
0.901962508649399,164.59769283698,1,0,0,2,"PPM-sat","centre"
0.685804758834888,331.378346259336,1,0,0,2,"PPM-sat","centre"
0.981501692407774,0.110547512880667,0,0,3,0,"PPM-sat","centre"
0.504173513504657,155.935612338455,0,1,0,2,"PPM-sat","centre"
0.922724354290276,0.234086110510016,1,0,0,2,"PPM-sat","centre"
0.635224742053589,2.40486110650205,1,0,1,1,"PPM-sat","centre"
0.973742861609814,0.206730026708897,1,0,1,1,"PPM-sat","centre"
0.892208504270004,5.54080530447371,1,1,0,1,"PPM-sat","centre"
0.975277508362323,0.317709794291137,1,0,1,1,"PPM-sat","centre"
0.937554661715144,53.2281363198831,0,1,1,1,"PPM-sat","centre"
0.89753244987493,2494.41454976362,1,0,1,1,"PPM-sat","centre"
0.928058871028463,0.722656281552382,2,0,1,0,"PPM-sat","centre"
0.940692064463845,0.0203146421897178,3,0,0,0,"PPM-sat","centre"
0.854133700795584,2.07942365365418,2,1,0,0,"PPM-sat","centre"
0.953924835870423,0.052092610888257,2,0,1,0,"PPM-sat","centre"
0.856508471720662,0.449852188596925,2,0,0,1,"PPM-sat","centre"
0.970191372739029,0.493863973830663,0,0,2,1,"PPM-sat","centre"
0.741725799754704,7.41663465847113,1,1,0,1,"PPM-sat","centre"
0.921049628820076,0.0275580087773468,2,1,0,0,"PPM-sat","centre"
0.873319831321263,0.303384303217044,2,0,0,1,"PPM-sat","centre"
0.671850880069342,7.57785458855528,2,1,0,0,"PPM-sat","centre"
0.960838544451198,0.0829696225622404,2,1,0,0,"PPM-sat","centre"
0.944467609387359,4.04895972770573,0,2,0,1,"PPM-sat","centre"
0.829536147922225,5.2140257202626,0,1,1,1,"PPM-sat","centre"
0.895717525281591,3.20041763454017,0,1,0,2,"PPM-sat","centre"
0.979860074576625,2.87665895803129,2,0,0,1,"PPM-sat","centre"
0.923244439511592,7.59832075204264,2,1,0,0,"PPM-sat","centre"
0.942108476218064,2.31584588346505,2,1,0,0,"PPM-sat","centre"
0.942632499189587,24.0626722616109,0,0,2,1,"PPM-sat","centre"
0.96090960031423,0.097483278375418,1,1,0,1,"PPM-sat","centre"
0.972294318214037,0.0301491265814449,3,0,0,0,"PPM-sat","centre"
0.887850954744882,12.4599029460272,0,2,1,0,"PPM-sat","centre"
0.915112009664345,0.0081183123043298,3,0,0,0,"PPM-sat","centre"
0.788053423454769,46.403068395698,0,0,2,1,"PPM-sat","centre"
0.941815517058358,1.08774465623805,1,2,0,0,"PPM-sat","centre"
0.973254342458244,0.0754893047077175,2,0,1,0,"PPM-sat","centre"
0.825942268331472,2.22145673846821,1,0,0,2,"PPM-sat","centre"
0.91585026303048,0.0905928744479399,2,0,1,0,"PPM-sat","centre"
0.830331677137158,26.4679911934164,0,1,2,0,"PPM-sat","centre"
0.958603609516313,0.206938465885752,1,1,0,1,"PPM-sat","centre"
0.690117112591833,4.46432149963198,0,1,1,1,"PPM-sat","centre"
0.580542503489186,734.250891901542,1,0,1,1,"PPM-sat","centre"
0.736818132868104,612.024263301163,1,1,0,1,"PPM-sat","centre"
0.921646116249205,71.0481022324584,0,2,1,0,"PPM-sat","centre"
0.935938629699557,0.750760016226484,2,1,0,0,"PPM-sat","centre"
0.920924166288258,1210.85589453501,1,1,1,0,"PPM-sat","centre"
0.930833985951636,0.33938209756865,1,0,2,0,"PPM-sat","centre"
0.793739429797857,3531.91718008835,0,1,1,1,"PPM-sat","centre"
0.9237434489379,1.01644352415115,1,1,0,1,"PPM-sat","centre"
0.784603063453125,258.454830245865,2,1,0,0,"PPM-sat","centre"
0.929631400666315,0.0164964441762194,3,0,0,0,"PPM-sat","centre"
0.982654013054043,0.0336507530632973,1,1,0,1,"PPM-sat","centre"
0.892960505116796,2.35631348163704,1,0,1,1,"PPM-sat","centre"
0.957146410810709,0.0532024654617054,2,0,1,0,"PPM-sat","centre"
0.980074167908561,0.0210781974133251,0,1,1,1,"PPM-sat","centre"
0.969500887853783,0.16483347030172,2,0,1,0,"PPM-sat","centre"
0.688151608702456,316.216196279727,2,1,0,0,"PPM-sat","centre"
0.958626690282168,3.59642815724582,0,0,1,2,"PPM-sat","centre"
0.964643573035669,0.0192684347579962,1,0,2,0,"PPM-sat","centre"
0.913478023051433,0.157614579095089,2,1,0,0,"PPM-sat","centre"
0.305742600026139,27.4861363742328,1,0,1,1,"PPM-sat","centre"
0.898848456590157,0.404742973729283,2,1,0,0,"PPM-sat","centre"
0.976606045178677,0.254947777884466,1,0,1,1,"PPM-sat","centre"
0.963200786181787,0.0234352240681838,2,1,0,0,"PPM-sat","centre"
0.92344401114331,3.06553398149055,1,1,1,0,"PPM-sat","centre"
0.966776533044789,0.0314527592534531,3,0,0,0,"PPM-sat","centre"
0.941695455367476,35.7103839735732,2,0,0,1,"PPM-sat","centre"
0.86275651048874,2340.49124127598,1,1,0,1,"PPM-sat","centre"
0.937464051315393,0.378597847654532,2,0,0,1,"PPM-sat","centre"
0.883924317674148,54.0227602085425,0,2,0,1,"PPM-sat","centre"
0.982830029917359,4.00864683647976,1,1,0,1,"PPM-sat","centre"
0.903169391854914,2.08995036968679,1,0,2,0,"PPM-sat","centre"
0.922067271446454,211.709906948275,0,3,0,0,"PPM-sat","centre"
0.974119472210302,2.54942987428912,1,1,1,0,"PPM-sat","centre"
0.486785529996134,29.740873277879,0,2,1,0,"PPM-sat","centre"
0.956602852667432,12.9078671894964,0,2,1,0,"PPM-sat","centre"
0.79285023223111,152.760623457813,1,2,0,0,"PPM-sat","centre"
0.97895383620154,1.65004483921913,0,2,1,0,"PPM-sat","centre"
0.957600780936834,4.98708831668204,2,0,0,1,"PPM-sat","centre"
0.968351833425338,0.145942186808583,1,0,1,1,"PPM-sat","centre"
0.887304204670109,1.01090263049708,1,2,0,0,"PPM-sat","centre"
0.976855635329677,0.00775718892570601,1,0,2,0,"PPM-sat","centre"
0.930529307807955,0.0473836743699049,2,0,1,0,"PPM-sat","centre"
0.957585230172973,0.0373586619127731,1,0,1,1,"PPM-sat","centre"
0.948945427441127,0.131751710032154,1,0,2,0,"PPM-sat","centre"
0.975023413367249,2.37859006844811,0,2,1,0,"PPM-sat","centre"
0.982605795002103,0.194350238739017,1,0,2,0,"PPM-sat","centre"
0.984059546173542,0.0612629605592813,2,0,0,1,"PPM-sat","centre"
0.91715464405821,0.926214137579155,1,1,0,1,"PPM-sat","centre"
0.912714431711755,12.6791970972607,1,1,1,0,"PPM-sat","centre"
0.975714070018645,4.5572576081123,1,1,0,1,"PPM-sat","centre"
0.928100025798449,67.1268957924652,0,1,0,2,"PPM-sat","centre"
0.968433226134232,2.35272080921579,1,2,0,0,"PPM-sat","centre"
0.944535810321465,7.59799080618092,1,1,1,0,"PPM-sat","centre"
0.962859450094277,0.167085856189793,0,0,3,0,"PPM-sat","centre"
0.943268519563823,0.00153916136699132,2,0,0,1,"PPM-sat","centre"
0.940628431552645,33.5589765333403,1,1,0,1,"PPM-sat","centre"
0.922535305265601,2.99985092886587,0,2,1,0,"PPM-sat","centre"
0.905872369503281,79706.4930302883,0,2,0,1,"PPM-sat","centre"
0.915255980985135,0.0214936737918496,3,0,0,0,"PPM-sat","centre"
0.96710522846183,971.022585872703,0,1,0,2,"PPM-sat","centre"
0.96483531187329,1.00853984443959,1,0,1,1,"PPM-sat","centre"
0.837091514635305,173.317361209788,1,0,1,1,"PPM-sat","centre"
0.956433239666309,0.101009983048675,1,0,1,1,"PPM-sat","centre"
0.787488013617315,28.3063725256641,2,1,0,0,"PPM-sat","centre"
0.677975037866648,379.88475084639,2,0,0,1,"PPM-sat","centre"
0.961678815131016,0.0594798547724223,1,0,0,2,"PPM-sat","centre"
0.960941577233376,2.59274990588191,1,2,0,0,"PPM-sat","centre"
0.969877533695306,0.652251100987401,1,1,0,1,"PPM-sat","centre"
0.987317499807374,0.2510633627804,1,1,1,0,"PPM-sat","centre"
0.945577686399776,0.101169081057413,1,1,1,0,"PPM-sat","centre"
0.855411857043334,17.8813238945342,0,1,1,1,"PPM-sat","centre"
0.914259765458715,5.34125042884958,2,1,0,0,"PPM-sat","centre"
0.958072373231936,2.33437708342747,1,0,1,1,"PPM-sat","centre"
0.975959637538513,0.711306517902271,1,0,1,1,"PPM-sat","centre"
0.91842142269179,233.77346874583,2,1,0,0,"PPM-sat","centre"
0.978093222188199,7.65794427700198,1,2,0,0,"PPM-sat","centre"
0.830967987484234,3.07919340852502,0,1,1,1,"PPM-sat","centre"
0.771403808317362,150.654762067121,1,2,0,0,"PPM-sat","centre"
0.95908305916318,0.0518637042140179,1,0,2,0,"PPM-sat","centre"
0.74044300853283,153.589150679337,1,0,0,2,"PPM-sat","centre"
0.979658425845483,7.545066687348,2,0,1,0,"PPM-sat","centre"
0.897115935938618,1570.67554813482,0,1,1,1,"PPM-sat","centre"
0.923603069557068,0.245839054362433,2,1,0,0,"PPM-sat","centre"
0.848720294313194,1.78704005445475,2,0,0,1,"PPM-sat","centre"
0.958843537156486,0.102650504477175,0,0,2,1,"PPM-sat","centre"
0.827036543124498,5883.33302043457,1,1,0,1,"PPM-sat","centre"
0.981998235948207,0.287212728660594,1,1,0,1,"PPM-sat","centre"
0.956875009522875,0.374031736153575,1,1,1,0,"PPM-sat","centre"
0.866421935042366,1.07501465505039,0,1,2,0,"PPM-sat","centre"
0.975950534563325,0.0174389527652348,0,1,2,0,"PPM-sat","centre"
0.914937894967717,2.54336982991389,1,2,0,0,"PPM-sat","centre"
0.77005290948882,41.9275222417947,1,0,1,1,"PPM-sat","centre"
0.939795765901713,21.5505063363289,2,1,0,0,"PPM-sat","centre"
0.828864456087995,405.118799323537,0,2,0,1,"PPM-sat","centre"
0.971301869304104,0.290813873204605,0,2,0,1,"PPM-sat","centre"
0.89704537500014,15.9592176700386,1,1,0,1,"PPM-sat","centre"
0.866778887925228,11135.8153099356,1,0,1,1,"PPM-sat","centre"
0.682182481406949,51.5553284775611,2,1,0,0,"PPM-sat","centre"
0.880848606331219,2.41009916573475,1,2,0,0,"PPM-sat","centre"
0.834044224025621,15.8513575657614,0,2,0,1,"PPM-sat","centre"
0.901008220169593,1.30672420891759,1,0,1,1,"PPM-sat","centre"
0.764362417823401,10.7486683887385,1,1,0,1,"PPM-sat","centre"
0.954891852466994,0.173190161639417,1,1,0,1,"PPM-sat","centre"
0.822253118930355,209.754621082337,1,1,0,1,"PPM-sat","centre"
0.948591952275619,0.32300908701576,0,0,1,2,"PPM-sat","centre"
0.932337501068096,0.0356272406044411,2,0,1,0,"PPM-sat","centre"
0.957414817644128,0.0955000542471582,2,1,0,0,"PPM-sat","centre"
0.970266413874251,0.659202263942054,1,0,0,2,"PPM-sat","centre"
0.974311229809281,0.0431901535281893,1,1,0,1,"PPM-sat","centre"
0.935168385847016,0.35051134370357,2,0,1,0,"PPM-sat","centre"
0.932177482286584,0.24241754203959,1,1,1,0,"PPM-sat","centre"
0.85726714597667,2.59997548035301,0,1,2,0,"PPM-sat","centre"
0.94334603673246,21.3092365762777,0,1,1,1,"PPM-sat","centre"
0.70295653401607,144.941776505933,1,1,1,0,"PPM-sat","centre"
0.948119072497485,7.4347604167198,1,2,0,0,"PPM-sat","centre"
0.9771664998613,0.379101330991793,1,1,0,1,"PPM-sat","centre"
0.925847625065281,0.0980420254189013,2,0,1,0,"PPM-sat","centre"
0.944069939101499,0.154143883522739,2,0,1,0,"PPM-sat","centre"
0.913152156169168,211.569173485297,1,2,0,0,"PPM-sat","centre"
0.932774057577498,0.128382413806579,2,0,0,1,"PPM-sat","centre"
0.869278965219046,2047.90925883462,1,0,0,2,"PPM-sat","centre"
0.942768530797875,0.535226446945153,1,1,0,1,"PPM-sat","centre"
0.956721321758602,0.0720390651840666,1,0,0,2,"PPM-sat","centre"
0.732260794727512,242.984047608654,0,1,2,0,"PPM-sat","centre"
0.837673866259697,45.9178416085592,0,0,1,2,"PPM-sat","centre"
0.962840305415183,2.12364986362304,0,2,1,0,"PPM-sat","centre"
0.902486132624439,0.277756138083699,2,0,0,1,"PPM-sat","centre"
0.748988805412724,63.0316470830117,0,1,0,2,"PPM-sat","centre"
0.936891618651948,19.4933298473403,0,0,2,1,"PPM-sat","centre"
0.900403715385332,0.0595828653574197,2,0,0,1,"PPM-sat","centre"
0.959756917212874,0.0337471993187171,1,1,1,0,"PPM-sat","centre"
0.699995016476018,18.7224197462851,1,1,0,1,"PPM-sat","centre"
0.967358213986118,0.0880563777739796,1,1,1,0,"PPM-sat","centre"
0.838995859547875,28.5764109197151,1,1,1,0,"PPM-sat","centre"
0.972224973896229,3.47554405485414,0,1,1,1,"PPM-sat","centre"
0.925945648395533,0.284361213986091,1,1,1,0,"PPM-sat","centre"
0.923826247979365,49.8742987115535,0,1,1,1,"PPM-sat","centre"
0.945848460259484,11.5879666397862,2,1,0,0,"PPM-sat","centre"
0.835696651809531,3.38069575129676,1,1,0,1,"PPM-sat","centre"
0.933505950535932,0.291599628027495,1,0,0,2,"PPM-sat","centre"
0.760630950157977,198.024213571725,1,2,0,0,"PPM-sat","centre"
0.939974200294475,0.112342113624486,1,0,1,1,"PPM-sat","centre"
0.937113715120291,0.113531514852583,0,0,2,1,"PPM-sat","centre"
0.946053857441497,0.430266534647008,1,0,2,0,"PPM-sat","centre"
0.952138002863641,7.91707233019717,1,1,1,0,"PPM-sat","centre"
0.982285280634042,0.636758483829319,1,1,0,1,"PPM-sat","centre"
0.963168547375237,1.31841766548918,0,0,2,1,"PPM-sat","centre"
0.905149582326465,9.71224678993414,0,2,1,0,"PPM-sat","centre"
0.964584417952727,2.84015213640441,1,0,1,1,"PPM-sat","centre"
0.964116677194392,0.0126475877003981,2,0,1,0,"PPM-sat","centre"
0.964068479839925,0.152444122798328,2,0,0,1,"PPM-sat","centre"
0.797511089206737,10.3165005121814,1,1,1,0,"PPM-sat","centre"
0.677492996279544,1.73456214305324,1,0,1,1,"PPM-sat","centre"
0.963586223866972,0.116402394069278,2,1,0,0,"PPM-sat","centre"
0.9290381477434,0.32993779558488,2,0,1,0,"PPM-sat","centre"
0.929619869832578,0.0835973075096255,0,1,1,1,"PPM-sat","centre"
0.788347181682949,0.280336638793682,2,1,0,0,"PPM-sat","centre"
0.891099038001722,50.7587546879821,0,2,1,0,"PPM-sat","centre"
0.985989737675259,0.0111374328625088,2,1,0,0,"PPM-sat","centre"
0.976449172265819,0.0209214023987069,3,0,0,0,"PPM-sat","centre"
0.880505924472261,1350.79966948494,0,2,1,0,"PPM-sat","centre"
0.959806867950166,0.126614571218637,2,0,0,1,"PPM-sat","centre"
0.952409721123699,0.063987782920966,0,0,2,1,"PPM-sat","centre"
0.966548833412317,0.253653611284668,0,0,1,2,"PPM-sat","centre"
0.914053119547363,14.6140906079854,0,1,2,0,"PPM-sat","centre"
0.976320243331095,0.458010092678599,0,2,0,1,"PPM-sat","centre"
0.926748482926949,0.200445855149359,3,0,0,0,"PPM-sat","centre"
0.981998521358733,0.168562359416852,1,0,2,0,"PPM-sat","centre"
0.940068563885181,1.61668852676406,2,0,1,0,"PPM-sat","centre"
0.796299703629585,2443.49011543467,1,1,0,1,"PPM-sat","centre"
0.939687799924616,0.119253092082966,2,0,0,1,"PPM-sat","centre"
0.870962793810012,12.755351427687,1,1,0,1,"PPM-sat","centre"
0.801154775034536,2.08962649533655,1,0,1,1,"PPM-sat","centre"
0.985360067427638,0.150993796578168,0,2,1,0,"PPM-sat","centre"
0.909579091700979,3.29195917832983,2,0,0,1,"PPM-sat","centre"
0.962212594226072,0.0285137846768123,2,1,0,0,"PPM-sat","centre"
0.975434048985002,0.0744931806327473,3,0,0,0,"PPM-sat","centre"
0.988833393183066,2.54845842000276,0,1,1,1,"PPM-sat","centre"
0.939408127319047,0.285740219892856,0,2,0,1,"PPM-sat","centre"
0.910661537548086,14.753360178885,1,1,0,1,"PPM-sat","centre"
0.898051325988727,96.1254912178844,1,1,1,0,"PPM-sat","centre"
0.968470137000901,1.9451974147258,1,0,2,0,"PPM-sat","centre"
0.957336355118975,0.180629579530789,2,0,0,1,"PPM-sat","centre"
0.849993989523935,175250.008460482,0,0,0,3,"PPM-sat","centre"
0.942828985117026,0.214182501151024,1,1,0,1,"PPM-sat","centre"
0.795297388888659,33.2060777943234,1,1,0,1,"PPM-sat","centre"
0.861052564641645,10.4776752590132,1,2,0,0,"PPM-sat","centre"
0.802471322200663,775.830507213497,2,1,0,0,"PPM-sat","centre"
0.93571931132943,0.114280674908988,2,0,1,0,"PPM-sat","centre"
0.959160010101016,0.158545276061048,1,0,2,0,"PPM-sat","centre"
0.978697946480838,0.20819201102143,1,1,0,1,"PPM-sat","centre"
0.804886683939632,3.19910400519745,1,1,1,0,"PPM-sat","centre"
0.869062488058504,78.5673611728231,1,1,0,1,"PPM-sat","centre"
0.934903498580775,2.05558463152245,1,0,0,2,"PPM-sat","centre"
0.915926625678457,179.016259502664,1,1,0,1,"PPM-sat","centre"
0.96968817086615,0.012617623934613,1,1,1,0,"PPM-sat","centre"
0.920076838520072,0.0548136395560453,3,0,0,0,"PPM-sat","centre"
0.947087106856336,0.636198077092822,1,2,0,0,"PPM-sat","centre"
0.902935508757833,3.07800579993547,2,1,0,0,"PPM-sat","centre"
0.982757880924035,0.659819028531766,0,1,1,1,"PPM-sat","centre"
0.872560560323388,394.406143656671,1,2,0,0,"PPM-sat","centre"
0.842914332384153,1.58858578615149,1,1,0,1,"PPM-sat","centre"
0.95031942181604,0.334734324955512,2,0,1,0,"PPM-sat","centre"
0.631252321247403,10.0398364597608,0,1,1,1,"PPM-sat","centre"
0.54665428397617,11.2066386737144,1,1,1,0,"PPM-sat","centre"
0.955477631289609,1.20950539655169,1,1,0,1,"PPM-sat","centre"
